target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7560685167092921,4712.698194675225
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4911675287658435,4080.9441212907386
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3676319424780454,4459.62084500657
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8848860314055421,4334.021772544177
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7613504451177442,4712.698496260008
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4964494571742952,4080.944422875521
4,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3729138708864974,4459.621146591353
4,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9428449202555012,4107.274749661164
4,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7848926608738852,4515.828386859866
4,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.7237028252793725,3823.7265372076067
4,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.5657505658977564,4232.28017440631
4,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9498349921942512,4107.275230400475
4,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.791882732812635,4515.828867599178
4,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.7306928972181224,3823.7270179469187
4,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.5727406378365063,4232.280655145621
4,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.0421846729560134,3968.9630021934986
4,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8374674894953057,4378.288662633472
4,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.8689285067876749,3659.624792611219
4,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.6642113233269664,4068.9504530511927
4,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.050607473748799,3968.9636167358817
4,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8458902902880913,4378.289277175854
4,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.8773513075804604,3659.625407153602
4,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.672634124119752,4068.951067593575
4,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.8814024568566174,4333.634968173118
4,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7577165657796716,4713.080125419471
4,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.4927126109025104,4080.6916379477952
4,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.3690267198255643,4460.136795194148
4,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.886741955456496,4333.635275050414
4,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7630560643795501,4713.080432296767
4,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.498052109502389,4080.6919448250906
4,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.3743662184254428,4460.137102071443
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9407639219745915,4108.431814344405
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7829972504557556,4516.622472632717
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.7232869947920246,3824.39024953421
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5655203232731891,4232.580907822523
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.947713467408849,4108.432291407938
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7899467958900132,4516.6229496962505
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.7302365402262823,3824.3907265977437
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5724698687074468,4232.581384886056
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.0401036746751036,3970.120066876739
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8356226789248621,4379.092166961527
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.8685876301923163,3660.2921735226573
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.6641066344420745,4069.264273607446
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.0484859744756663,3970.12067775713
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8440049787254247,4379.092777841918
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.876969929992879,3660.2927844030482
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.6724889342426372,4069.264884487837
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8793214585757076,4334.792032856359
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7557515513139504,4713.8548325624
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4921501871525682,4081.3442623034643
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3685802798908109,4460.407062009504
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8846205674886027,4334.792336091107
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7610506602268454,4713.855135797147
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4974492960654633,4081.3445655382125
4,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3738793888037062,4460.407365244252
4,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9410465663959738,4107.661252447439
4,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7833150617381629,4515.483206918867
4,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.7222976422991676,3823.9791955167343
4,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.5645661376413575,4231.801149988161
4,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9479785842965726,4107.661727750579
4,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7902470796387616,4515.483682222006
4,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.729229660199766,3823.9796708198737
4,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.571498155541956,4231.801625291301
4,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.0403863190964862,3969.3495049797743
4,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.8359189371002398,4377.9686571287
4,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.8676047219135339,3659.8744276358457
4,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.663137339917287,4068.493579784772
4,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.0487510839361764,3969.3501140808103
4,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.8442837019399302,4377.969266229736
4,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.8759694867532242,3659.875036736882
4,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.6715021047569774,4068.494188885808
4,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.87960410299709,4334.021470959394
4,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7560685167092921,4712.698194675225
4,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.4911675287658435,4080.9441212907386
4,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.3676319424780454,4459.62084500657
4,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.8848860314055421,4334.021772544177
4,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7613504451177442,4712.698496260008
4,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.4964494571742952,4080.944422875521
4,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.3729138708864974,4459.621146591353
4,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9428449202555012,4107.274749661164
4,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7848926608738852,4515.828386859866
4,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.7237028252793725,3823.7265372076067
4,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.5657505658977564,4232.28017440631
4,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9498349921942512,4107.275230400475
4,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.791882732812635,4515.828867599178
4,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.7306928972181224,3823.7270179469187
4,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.5727406378365063,4232.280655145621
4,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.0421846729560134,3968.9630021934986
4,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.8374674894953057,4378.288662633472
4,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.8689285067876749,3659.624792611219
4,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.6642113233269664,4068.9504530511927
4,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.050607473748799,3968.9636167358817
4,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.8458902902880913,4378.289277175854
4,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.8773513075804604,3659.625407153602
4,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.672634124119752,4068.951067593575
4,3.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.8814024568566174,4333.634968173118
4,3.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7577165657796716,4713.080125419471
4,3.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.4927126109025104,4080.6916379477952
4,3.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.3690267198255643,4460.136795194148
4,3.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.886741955456496,4333.635275050414
4,3.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7630560643795501,4713.080432296767
4,3.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.498052109502389,4080.6919448250906
4,3.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.3743662184254428,4460.137102071443
4,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9407639219745915,4108.431814344405
4,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7829972504557556,4516.622472632717
4,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.7232869947920246,3824.39024953421
4,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5655203232731891,4232.580907822523
4,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.947713467408849,4108.432291407938
4,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7899467958900132,4516.6229496962505
4,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.7302365402262823,3824.3907265977437
4,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5724698687074468,4232.581384886056
4,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.0401036746751036,3970.120066876739
4,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8356226789248621,4379.092166961527
4,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.8685876301923163,3660.2921735226573
4,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.6641066344420745,4069.264273607446
4,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.0484859744756663,3970.12067775713
4,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8440049787254247,4379.092777841918
4,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.876969929992879,3660.2927844030482
4,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.6724889342426372,4069.264884487837
4,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.8793214585757076,4334.792032856359
4,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7557515513139504,4713.8548325624
4,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.4921501871525682,4081.3442623034643
4,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.3685802798908109,4460.407062009504
4,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.8846205674886027,4334.792336091107
4,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7610506602268454,4713.855135797147
4,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.4974492960654633,4081.3445655382125
4,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.3738793888037062,4460.407365244252
4,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9410465663959738,4107.661252447439
4,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7833150617381629,4515.483206918867
4,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.7222976422991676,3823.9791955167343
4,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.5645661376413575,4231.801149988161
4,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9479785842965726,4107.661727750579
4,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7902470796387616,4515.483682222006
4,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.729229660199766,3823.9796708198737
4,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.571498155541956,4231.801625291301
4,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.0403863190964862,3969.3495049797743
4,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.8359189371002398,4377.9686571287
4,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.8676047219135339,3659.8744276358457
4,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.663137339917287,4068.493579784772
4,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.0487510839361764,3969.3501140808103
4,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.8442837019399302,4377.969266229736
4,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.8759694867532242,3659.875036736882
4,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.6715021047569774,4068.494188885808
4,3.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.87960410299709,4334.021470959394
4,3.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7560685167092921,4712.698194675225
4,3.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.4911675287658435,4080.9441212907386
4,3.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.3676319424780454,4459.62084500657
4,3.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.8848860314055421,4334.021772544177
4,3.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7613504451177442,4712.698496260008
4,3.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.4964494571742952,4080.944422875521
4,3.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.3729138708864974,4459.621146591353
4,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.9428449202555012,4107.274749661164
4,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7848926608738852,4515.828386859866
4,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.7237028252793725,3823.7265372076067
4,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.5657505658977564,4232.28017440631
4,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.9498349921942512,4107.275230400475
4,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.791882732812635,4515.828867599178
4,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.7306928972181224,3823.7270179469187
4,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.5727406378365063,4232.280655145621
4,3.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.0421846729560134,3968.9630021934986
4,3.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.8374674894953057,4378.288662633472
4,3.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,1.8689285067876749,3659.624792611219
4,3.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,1.6642113233269664,4068.9504530511927
4,3.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.050607473748799,3968.9636167358817
4,3.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.8458902902880913,4378.289277175854
4,3.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,1.8773513075804604,3659.625407153602
4,3.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,1.672634124119752,4068.951067593575
4,3.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.8814023733139038,4333.634806681682
4,3.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7577165657796716,4713.080125419471
4,3.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.4927126109025104,4080.6916379477952
4,3.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.3690267198255643,4460.136795194148
4,3.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.886741955456496,4333.635275050414
4,3.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7630560643795501,4713.080432296767
4,3.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.498052109502389,4080.6919448250906
4,3.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.3743662184254428,4460.137102071443
