target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.365260081710678,4013.2936441346255
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4241974718073662,3765.4669276350237
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3841746435907833,3928.6781741443883
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.402692976840356,3903.654825561987
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.364058868495655,4059.3951159755325
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.421745120990369,3819.7709215732075
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.383111012645668,3975.511211986753
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4027413279611893,3903.6546907846264
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3641072196164883,4059.394981198173
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4217934721112024,3819.770786795848
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3831593637665014,3975.5110772093935
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4119658916651785,3842.212852195811
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3712107553220088,4002.1339213198694
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.4316061233895632,3757.6841774839386
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3908509870463934,3917.605246607996
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4120121579448142,3842.212718445923
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3712570216016446,4002.1337875699815
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.431652389669199,3757.6840437340497
2,9.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3908972533260293,3917.605112858108
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.401295262872194,3850.8040138180163
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3611845599464891,4015.0822626463582
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4205447227848345,3765.868720737958
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3804340198591298,3930.1469695663004
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.401344213394166,3850.803877586435
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3612335104684612,4015.0821264147776
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4205936733068065,3765.868584506378
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3804829703811021,3930.1468333347193
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.398752612117329,3904.376306723483
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.360032534574156,4061.1896607115527
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.418068718021014,3820.1704306216834
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3793486404778412,3976.983784609754
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3988026363499464,3904.376170746294
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3600825588067735,4061.1895247343637
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4181187422536312,3820.1702946444957
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3793986647104584,3976.9836486325653
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.408025526942151,3842.934333357308
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3671923169294549,4003.8924887974927
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4280274819089178,3758.0848339595777
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3871942718962216,3919.042989399762
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.408073449001941,3842.934198405856
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3672402389892446,4003.892353846041
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4280754039687076,3758.0846990081254
2,9.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3872421939560111,3919.0428544483107
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4049617404021568,3851.5535992229966
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3645241266038852,4017.2221571270866
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.422563874458517,3766.2931447703872
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.382126260660245,3931.961702674478
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4050131965958226,3851.553467969052
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3645755827975505,4017.222025873142
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4226153306521825,3766.2930135164443
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3821777168539107,3931.9615714205343
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4024190896472921,3905.1258921284625
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3634188782094039,4063.34828897082
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4200134985477173,3820.5924564515185
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3810132871098293,3978.814853293876
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4024716184249675,3905.1257611288115
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3634714069870792,4063.348157971169
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4200660273253927,3820.5923254518675
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3810658158875047,3978.814722294225
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4116920044721146,3843.6839187622877
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3705727790093603,4006.032025129422
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4301608854850987,3758.510831956658
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.3890416600223443,3920.8589383237922
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4117424443745847,3843.683788789682
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3706232189118304,4006.031895156816
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.430211325387569,3758.5107019840525
2,9.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3890920999248146,3920.8588083511863
2,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.405235627595221,3850.08253265652
2,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.365212799378638,4013.2937791658846
2,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4241501894753266,3765.467062666283
2,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3841273612587435,3928.678309175648
2,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4052829099272608,3850.082397625261
2,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.365260081710678,4013.2936441346255
2,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4241974718073662,3765.4669276350237
2,9.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3841746435907833,3928.6781741443883
2,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.402692976840356,3903.654825561987
2,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.364058868495655,4059.3951159755325
2,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.421745120990369,3819.7709215732075
2,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.383111012645668,3975.511211986753
2,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4027413279611893,3903.6546907846264
2,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3641072196164883,4059.394981198173
2,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4217934721112024,3819.770786795848
2,9.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3831593637665014,3975.5110772093935
2,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4119658916651785,3842.212852195811
2,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3712107553220088,4002.1339213198694
2,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.4316061233895632,3757.6841774839386
2,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3908509870463934,3917.605246607996
2,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4120121579448142,3842.212718445923
2,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3712570216016446,4002.1337875699815
2,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.431652389669199,3757.6840437340497
2,9.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3908972533260293,3917.605112858108
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.401295262872194,3850.8040138180163
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3611845599464891,4015.0822626463582
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4205447227848345,3765.868720737958
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3804340198591298,3930.1469695663004
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.401344213394166,3850.803877586435
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3612335104684612,4015.0821264147776
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4205936733068065,3765.868584506378
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3804829703811021,3930.1468333347193
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.398752612117329,3904.376306723483
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.360032534574156,4061.1896607115527
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.418068718021014,3820.1704306216834
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3793486404778412,3976.983784609754
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3988026363499464,3904.376170746294
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3600825588067735,4061.1895247343637
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4181187422536312,3820.1702946444957
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3793986647104584,3976.9836486325653
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.408025526942151,3842.934333357308
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3671923169294549,4003.8924887974927
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4280274819089178,3758.0848339595777
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3871942718962216,3919.042989399762
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.408073449001941,3842.934198405856
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3672402389892446,4003.892353846041
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4280754039687076,3758.0846990081254
2,9.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3872421939560111,3919.0428544483107
2,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4049617404021568,3851.5535992229966
2,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3645241266038852,4017.2221571270866
2,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.422563874458517,3766.2931447703872
2,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3821262606602454,3931.961702674478
2,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4050131965958226,3851.553467969052
2,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3645755827975505,4017.222025873142
2,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4226153306521827,3766.2930135164443
2,9.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3821777168539107,3931.9615714205343
2,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4024190896472921,3905.1258921284625
2,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3634188782094039,4063.34828897082
2,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4200134985477173,3820.5924564515185
2,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3810132871098293,3978.814853293876
2,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4024716184249675,3905.1257611288115
2,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3634714069870792,4063.348157971169
2,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4200660273253927,3820.5923254518675
2,9.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3810658158875047,3978.814722294225
2,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4116920044721146,3843.6839187622877
2,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3705727790093603,4006.032025129422
2,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4301608854850987,3758.510831956658
2,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.3890416600223443,3920.8589383237922
2,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4117424443745847,3843.683788789682
2,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3706232189118304,4006.031895156816
2,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.430211325387569,3758.5107019840525
2,9.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3890920999248146,3920.8588083511863
2,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.405235627595221,3850.08253265652
2,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.365212799378638,4013.2937791658846
2,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4241501894753266,3765.467062666283
2,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3841273612587435,3928.678309175648
2,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4052829099272608,3850.082397625261
2,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.365260081710678,4013.2936441346255
2,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4241974718073662,3765.4669276350237
2,9.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3841746435907833,3928.6781741443883
2,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.402692976840356,3903.654825561987
2,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.364058868495655,4059.3951159755325
2,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.421745120990369,3819.7709215732075
2,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.383111012645668,3975.511211986753
2,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4027413279611893,3903.6546907846264
2,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3641072196164883,4059.394981198173
2,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4217934721112024,3819.770786795848
2,9.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3831593637665014,3975.5110772093935
2,9.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4119657278060913,3842.2129160410414
2,9.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3712107553220088,4002.1339213198694
2,9.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.4316061233895632,3757.6841774839386
2,9.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3908509870463934,3917.605246607996
2,9.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4120121579448142,3842.212718445923
2,9.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3712570216016446,4002.1337875699815
2,9.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.431652389669199,3757.6840437340497
2,9.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3908972533260293,3917.605112858108
