target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6781340289476954,5808.2262890167485
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5903950357495834,5752.991274950782
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.550251934814378,5835.367686277808
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7095648933204076,5716.717111985705
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6694217923852023,5799.093523312731
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5969116751757336,5752.913785121661
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5567685742405283,5835.290196448686
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7160815327465577,5716.639622156583
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6759384318113524,5799.016033483608
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6002476975031604,5775.5022547546205
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5598810687573174,5857.91812326275
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7211546006724306,5739.292334241631
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6807879719265875,5821.708202749759
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6064687684284024,5775.418946604286
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5661021396825592,5857.834815112416
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7273756715976725,5739.209026091296
3,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6870090428518293,5821.624894599426
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.592052170552919,5762.462117404913
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5517216984442684,5844.940328346818
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7117455969716356,5725.908380505573
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.671415124862985,5808.386591447478
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5986944539259119,5762.389294869958
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5583639818172613,5844.867505811863
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7183878803446285,5725.835557970618
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6780574082359779,5808.313768912523
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5902371229596138,5753.025745999567
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5500756191750144,5835.460716481183
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7095039937306177,5716.747328979578
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6693424899460184,5799.182299461194
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5967632897923622,5752.948218170712
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5566017860077628,5835.3831886523285
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7160301605633661,5716.669801150723
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6758686567787666,5799.104771632339
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6000897847131909,5775.536725803404
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5597019932216666,5858.0096355500755
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7210800433314162,5739.321823102287
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6806922518398919,5821.794732848959
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6063203513074447,5775.453379537698
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5659325598159205,5857.926289284371
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7273106099256699,5739.238476836582
3,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6869228184341456,5821.711386583254
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.592042850481054,5762.522172664841
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5516901960041187,5844.976230607682
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7117698390800922,5725.948952080115
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6714171846031568,5808.403010022957
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5986817605467953,5762.449619178265
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5583291060698601,5844.903677121106
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7184087491458334,5725.876398593541
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.678056094668898,5808.330456536381
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5902278028877488,5753.0858012594945
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5500447793574197,5835.496735410552
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.7095311509464047,5716.787897427119
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6693481274160757,5799.198831578178
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5967505887919038,5753.0085424782565
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5565675652615746,5835.419476629315
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.7160539368505598,5716.710638645881
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6758709133202306,5799.121572796939
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6000804646413258,5775.596781063332
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5596717832074702,5858.04471700839
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7211048536029873,5739.36241394951
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6806961721691316,5821.8103498945675
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6063076944820556,5775.513703694889
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.5658990130482,5857.961639639947
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.727332083443717,5739.279336581066
3,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6869234020098615,5821.727272526125
3,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5922100833428887,5762.427646356129
3,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5518992784789499,5844.848278060104
3,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7118121117008854,5725.878441851385
3,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6715013068369468,5808.299073555359
3,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5988428054536374,5762.354861817518
3,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5585320005896988,5844.775493521493
3,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7184448338116342,5725.805657312774
3,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6781340289476954,5808.2262890167485
3,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5903950357495834,5752.991274950782
3,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.550251934814378,5835.367686277808
3,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.7095648933204076,5716.717111985705
3,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6694217923852023,5799.093523312731
3,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5969116751757336,5752.913785121661
3,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5567685742405283,5835.290196448686
3,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.7160815327465577,5716.639622156583
3,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6759384318113524,5799.016033483608
3,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6002476975031604,5775.5022547546205
3,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5598810687573174,5857.91812326275
3,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7211546006724306,5739.292334241631
3,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6807879719265875,5821.708202749759
3,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6064687684284024,5775.418946604286
3,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5661021396825592,5857.834815112416
3,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7273756715976725,5739.209026091296
3,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6870090428518293,5821.624894599426
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.592052170552919,5762.462117404913
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5517216984442684,5844.940328346818
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7117455969716356,5725.908380505573
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.671415124862985,5808.386591447478
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5986944539259119,5762.389294869958
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5583639818172613,5844.867505811863
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7183878803446285,5725.835557970618
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6780574082359779,5808.313768912523
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.590237122959614,5753.025745999567
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5500756191750145,5835.460716481183
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7095039937306177,5716.747328979578
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6693424899460184,5799.182299461194
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5967632897923622,5752.948218170712
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5566017860077628,5835.3831886523285
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7160301605633661,5716.669801150723
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6758686567787668,5799.104771632339
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6000897847131909,5775.536725803404
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5597019932216666,5858.0096355500755
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7210800433314162,5739.321823102287
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.680692251839892,5821.794732848959
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6063203513074448,5775.453379537698
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5659325598159205,5857.926289284371
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7273106099256699,5739.238476836582
3,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6869228184341457,5821.711386583254
3,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.592042850481054,5762.522172664841
3,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5516901960041187,5844.976230607682
3,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7117698390800922,5725.948952080115
3,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6714171846031568,5808.403010022957
3,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5986817605467954,5762.449619178265
3,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5583291060698602,5844.903677121106
3,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7184087491458336,5725.876398593541
3,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6780560946688983,5808.330456536381
3,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5902278028877489,5753.0858012594945
3,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5500447793574197,5835.496735410552
3,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.709531150946405,5716.787897427119
3,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6693481274160757,5799.198831578178
3,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5967505887919038,5753.0085424782565
3,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5565675652615746,5835.419476629315
3,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.7160539368505598,5716.710638645881
3,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6758709133202306,5799.121572796939
3,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6000804646413259,5775.596781063332
3,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5596717832074704,5858.04471700839
3,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7211048536029873,5739.36241394951
3,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6806961721691318,5821.8103498945675
3,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6063076944820557,5775.513703694889
3,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.5658990130482002,5857.961639639947
3,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7273320834437172,5739.279336581066
3,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6869234020098617,5821.727272526125
3,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5922100833428887,5762.427646356129
3,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5518992784789499,5844.848278060104
3,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.7118121117008855,5725.878441851385
3,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6715013068369468,5808.299073555359
3,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.5988428054536375,5762.354861817518
3,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5585320005896988,5844.775493521493
3,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.7184448338116342,5725.805657312774
3,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6781340289476955,5808.2262890167485
3,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5903950357495834,5752.991274950782
3,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.550251934814378,5835.367686277808
3,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.7095648933204076,5716.717111985705
3,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6694217923852023,5799.093523312731
3,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5969116751757336,5752.913785121661
3,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5567685742405283,5835.290196448686
3,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.7160815327465578,5716.639622156583
3,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6759384318113524,5799.016033483608
3,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6002476811408997,5775.5020645645645
3,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5598810687573174,5857.91812326275
3,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7211546006724306,5739.292334241631
3,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6807879719265876,5821.708202749759
3,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6064687684284024,5775.418946604286
3,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5661021396825592,5857.834815112416
3,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7273756715976727,5739.209026091296
3,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6870090428518294,5821.624894599426
