target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5169104901287255,4995.241173403079
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.49224713543007526,5347.885400687992
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4701252783893592,5113.880209962773
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4452167718965291,5470.636822815173
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5158197544571572,4976.158632782103
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.49091124796432717,5332.915245634505
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4709184560340056,5113.873593195383
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4460099495411755,5470.630206047785
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5166129321018038,4976.152016014714
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.4917044256089737,5332.908628867116
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.4745371396620893,5109.440940538602
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.44879841626815953,5460.739912605275
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5216590858496343,4972.24810132148
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.4959203624557045,5323.547073388154
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.4753182190407659,5109.434337250471
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.4495794956468361,5460.733309317144
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.5224401652283108,4972.241498033349
1,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.49670144183438103,5323.5404701000225
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46876728308257576,5134.7031379937525
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44408354108488746,5490.373999895449
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5156308820757857,4996.126126363169
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4909471400780974,5351.796988264866
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4696200945626671,5134.700030707144
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4449363525649789,5490.37089260884
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5164836935558771,4996.12301907656
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49179995155818884,5351.793880978257
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4690854375075561,5115.159520831657
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.44415705826168506,5474.934968075694
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.515349758828347,4977.03226431303
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.49042137958247584,5336.807711557069
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4699264965310367,5115.1564208935015
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.44499811728516564,5474.931868137539
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5161908178518275,4977.029164374875
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.4912624386059564,5336.8046116189125
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.47349729878028624,5110.720251407486
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.44774514164919754,5465.046493182893
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5211863856607419,4973.130590861879
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.49543422852965324,5327.4568326372855
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4743262692610507,5110.717164950578
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.44857411212996207,5465.043406725984
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5220153561415064,4973.127504404971
1,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.49626319901041777,5327.453746180377
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.46930940597900445,5135.317539420425
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4445736719203741,5489.880064345786
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5158759946150322,4996.617187131761
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4911402605564019,5351.179712057122
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.47025417880677967,5135.315400632951
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4455184447481494,5489.877925558313
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5168207674428074,4996.615048344287
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4920850333841771,5351.177573269648
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.46962756040398485,5115.77392225833
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.44464357336791593,5474.441373283765
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.5156035828652274,4977.524551804432
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.4906195958291586,5336.192002829869
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.4705605090939074,5115.771790813745
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.4455765220578385,5474.439241839181
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.5165365315551499,4977.522420359848
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.49155254451908104,5336.189871385284
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.4740394216767149,5111.33465283416
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.4482350848307814,5464.545944668964
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5214195489340643,4973.616683290994
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.49561521208813086,5326.827975125798
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.4749601583724662,5111.332534860441
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.4491558215265327,5464.543826695244
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.5223402856298156,4973.614565317275
1,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.49653594878388213,5326.825857152079
1,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.46980712396437885,5133.423827124868
1,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.44514376926572863,5486.068054409782
1,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5161056275536471,4995.247797525996
1,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4914422728549968,5347.892024810912
1,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4706119865394573,5133.41720300195
1,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4459486318408071,5486.0614302868635
1,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5169104901287255,4995.241173403079
1,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.49224713543007526,5347.885400687992
1,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.4701252783893592,5113.880209962773
1,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.4452167718965291,5470.636822815173
1,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5158197544571572,4976.158632782103
1,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.49091124796432717,5332.915245634505
1,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.4709184560340056,5113.873593195383
1,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.4460099495411755,5470.630206047785
1,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.5166129321018038,4976.152016014714
1,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.4917044256089737,5332.908628867116
1,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.4745371396620893,5109.440940538602
1,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.44879841626815953,5460.739912605275
1,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5216590858496343,4972.24810132148
1,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.4959203624557045,5323.547073388154
1,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.4753182190407659,5109.434337250471
1,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.4495794956468361,5460.733309317144
1,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.5224401652283108,4972.241498033349
1,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.49670144183438103,5323.5404701000225
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4687672830825758,5134.7031379937525
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44408354108488746,5490.373999895449
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5156308820757857,4996.126126363169
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4909471400780974,5351.796988264866
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46962009456266723,5134.700030707144
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4449363525649789,5490.37089260884
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5164836935558771,4996.12301907656
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49179995155818884,5351.793880978257
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4690854375075561,5115.159520831657
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.44415705826168517,5474.934968075694
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.515349758828347,4977.03226431303
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.49042137958247595,5336.807711557069
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4699264965310367,5115.1564208935015
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.44499811728516575,5474.931868137539
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5161908178518275,4977.029164374875
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.49126243860595653,5336.8046116189125
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.4734972987802863,5110.720251407486
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.44774514164919765,5465.046493182893
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.521186385660742,4973.130590861879
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.49543422852965335,5327.4568326372855
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.4743262692610508,5110.717164950578
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.4485741121299621,5465.043406725984
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.5220153561415065,4973.127504404971
1,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.4962631990104178,5327.453746180377
1,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4693094059790045,5135.317539420425
1,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4445736719203742,5489.880064345786
1,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5158759946150322,4996.617187131761
1,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4911402605564019,5351.179712057122
1,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.47025417880677967,5135.315400632951
1,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4455184447481494,5489.877925558313
1,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5168207674428075,4996.615048344287
1,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4920850333841771,5351.177573269648
1,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.4696275604039849,5115.77392225833
1,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.444643573367916,5474.441373283765
1,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.5156035828652274,4977.524551804432
1,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.4906195958291586,5336.192002829869
1,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.4705605090939074,5115.771790813745
1,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.4455765220578385,5474.439241839181
1,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.51653653155515,4977.522420359848
1,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.49155254451908115,5336.189871385284
1,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.474039421676715,5111.33465283416
1,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.4482350848307815,5464.545944668964
1,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5214195489340644,4973.616683290994
1,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.49561521208813086,5326.827975125798
1,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.4749601583724663,5111.332534860441
1,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.4491558215265328,5464.543826695244
1,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.5223402856298156,4973.614565317275
1,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.49653594878388213,5326.825857152079
1,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.46980712396437885,5133.423827124868
1,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.44514376926572863,5486.068054409782
1,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.5161056275536471,4995.247797525996
1,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.4914422728549969,5347.892024810912
1,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.4706119865394573,5133.41720300195
1,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.4459486318408071,5486.0614302868635
1,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5169104901287256,4995.241173403079
1,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.49224713543007537,5347.885400687992
1,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.4701252783893592,5113.880209962773
1,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.4452167718965291,5470.636822815173
1,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5158197544571574,4976.158632782103
1,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.4909112479643273,5332.915245634505
1,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.4709184560340058,5113.873593195383
1,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.4460099495411756,5470.630206047785
1,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.5166129321018038,4976.152016014714
1,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.4917044256089737,5332.908628867116
1,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.47453710436820984,5109.441081706707
1,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.44879841626815953,5460.739912605275
1,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5216590858496344,4972.24810132148
1,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.4959203624557046,5323.547073388154
1,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.4753182190407659,5109.434337250471
1,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.4495794956468361,5460.733309317144
1,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5224401652283108,4972.241498033349
1,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.4967014418343811,5323.5404701000225
