target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8722384270821781,4683.937682056881
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6983155855988313,5075.725140233916
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.6074767006763926,4606.01603574623
1,1.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.4335538591930461,4997.803493923264
1,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9507386787190224,4324.320793785406
1,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7248320281614811,4769.281204553037
1,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.9254068144286174,4231.211017699635
1,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.6995001638710758,4676.171428467265
1,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.03938709162816,4324.282293461708
1,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.8134804410706186,4769.242704229338
1,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.0140552273377548,4231.172517375936
1,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.7881485767802137,4676.132928143567
1,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.0960965113985637,4073.8697568190028
1,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8192127123309878,4545.946657444102
1,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.2884578187227733,3965.1335618892963
1,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.011574019655197,4437.210462514396
1,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.2127015431138615,4073.8053557070252
1,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9358177440462857,4545.882256332125
1,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.405062850438071,3965.0691607773188
1,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.128179051370495,4437.146061402418
1,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.8225799961451715,4684.296447481395
1,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.6487403918177493,5076.366763577203
1,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.557726168338757,4606.214906758477
1,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.3838865640113351,4998.285222854283
1,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.8721852674806384,4684.2620623185985
1,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6983456631532163,5076.332378414405
1,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.6073314396742244,4606.180521595679
1,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.4334918353468022,4998.250837691487
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9505596306219596,4324.210683793546
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7246045007012221,4769.131063355804
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9254128673794768,4231.15681741653
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.6994577374587394,4676.077196978788
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0392123472501922,4324.172119625899
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8132572173294544,4769.092499188157
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.014065584007709,4231.118253248883
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.788110454086971,4676.038632811142
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.0959174633015005,4073.7596468271427
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.818983429473218,4545.795907483978
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.288452439912428,3965.077790247321
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.011518406084145,4437.114050904156
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.2125269153958804,4073.6951821854714
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.9355928815675977,4545.731442842308
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.4050618920068074,3965.0133256056492
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.128127858178525,4437.049586262486
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.8224009480481087,4684.1863374895365
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6485350801115664,5076.238732174299
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5577194270167143,4606.161113334566
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.383853559080172,4998.213508019329
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.872000845877521,4684.15188749286
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6981349779409789,5076.204282177624
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.6073193248461264,4606.126663337889
1,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.4334534569095843,4998.179058022653
1,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9507873905457627,4323.996555445355
1,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7247748893748498,4768.660545278819
1,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.9255868280049215,4231.046904562667
1,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.6995743268340089,4675.710894396131
1,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.0394561248148924,4323.957914640088
1,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.8134436236439797,4768.621904473553
1,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.0142555622740512,4231.0082637574005
1,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.7882430611031388,4675.672253590865
1,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.096145223225304,4073.5455184789516
1,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.8191517521868531,4545.3330158332
1,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.2886164109486535,3964.9671221143517
1,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.011622939910203,4436.754619468601
1,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.2127707360941482,4073.4809774188
1,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.9357772650556977,4545.26847477305
1,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.405241923817498,3964.9025810542003
1,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.1282484527790477,4436.69007840845
1,1.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.8226287079719118,4683.972209141344
1,1.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.6487058664885651,5075.759667318379
1,1.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5578669815661261,4606.050562830693
1,1.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.3839441400827799,4997.838021007727
1,1.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.8722384270821781,4683.937682056881
1,1.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6983155855988313,5075.725140233916
1,1.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.6074767006763926,4606.01603574623
1,1.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.4335538591930461,4997.803493923264
1,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9507386787190224,4324.320793785406
1,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7248320281614811,4769.281204553037
1,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.9254068144286174,4231.211017699635
1,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.6995001638710758,4676.171428467265
1,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.03938709162816,4324.282293461708
1,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.8134804410706186,4769.242704229338
1,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.0140552273377548,4231.172517375936
1,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.7881485767802137,4676.132928143567
1,1.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.0960965113985637,4073.8697568190028
1,1.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.8192127123309878,4545.946657444102
1,1.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.2884578187227733,3965.1335618892963
1,1.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.011574019655197,4437.210462514396
1,1.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.2127015431138615,4073.8053557070252
1,1.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.9358177440462857,4545.882256332125
1,1.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.405062850438071,3965.0691607773188
1,1.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.128179051370495,4437.146061402418
1,1.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.8225799961451715,4684.296447481395
1,1.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.6487403918177493,5076.366763577203
1,1.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.557726168338757,4606.214906758477
1,1.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.3838865640113351,4998.285222854283
1,1.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.8721852674806384,4684.2620623185985
1,1.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6983456631532163,5076.332378414405
1,1.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.6073314396742244,4606.180521595679
1,1.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.4334918353468022,4998.250837691487
1,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9505596306219596,4324.210683793546
1,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7246045007012221,4769.131063355804
1,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9254128673794768,4231.15681741653
1,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.6994577374587394,4676.077196978788
1,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0392123472501922,4324.172119625899
1,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8132572173294544,4769.092499188157
1,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.014065584007709,4231.118253248883
1,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.788110454086971,4676.038632811142
1,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.0959174633015007,4073.7596468271427
1,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.818983429473218,4545.795907483978
1,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.288452439912428,3965.077790247321
1,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.011518406084145,4437.114050904156
1,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.2125269153958804,4073.6951821854714
1,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.9355928815675977,4545.731442842308
1,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.4050618920068074,3965.0133256056492
1,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.128127858178525,4437.049586262486
1,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.8224009480481087,4684.1863374895365
1,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.6485350801115664,5076.238732174299
1,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5577194270167143,4606.161113334566
1,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.383853559080172,4998.213508019329
1,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.872000845877521,4684.15188749286
1,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6981349779409789,5076.204282177624
1,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.6073193248461264,4606.126663337889
1,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.4334534569095843,4998.179058022653
1,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9507873905457627,4323.996555445355
1,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7247748893748499,4768.660545278819
1,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.9255868280049215,4231.046904562667
1,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.6995743268340089,4675.710894396131
1,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.0394561248148924,4323.957914640088
1,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.8134436236439797,4768.621904473553
1,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.0142555622740517,4231.0082637574005
1,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.7882430611031392,4675.672253590865
1,1.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.096145223225304,4073.5455184789516
1,1.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.8191517521868531,4545.3330158332
1,1.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.2886164109486535,3964.9671221143517
1,1.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.011622939910203,4436.754619468601
1,1.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.2127707360941482,4073.4809774188
1,1.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.9357772650556977,4545.26847477305
1,1.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.405241923817498,3964.9025810542003
1,1.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.1282484527790477,4436.69007840845
1,1.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.8226287079719118,4683.972209141344
1,1.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.6487058664885651,5075.759667318379
1,1.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5578669815661261,4606.050562830693
1,1.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.3839441400827799,4997.838021007727
1,1.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.8722384270821781,4683.937682056881
1,1.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6983155855988316,5075.725140233916
1,1.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.6074767006763926,4606.01603574623
1,1.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.4335538591930461,4997.803493923264
1,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.9507386787190224,4324.320793785406
1,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7248320281614811,4769.281204553037
1,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.9254068144286174,4231.211017699635
1,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.6995001638710758,4676.171428467265
1,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.03938709162816,4324.282293461708
1,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.8134804410706186,4769.242704229338
1,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.0140552273377548,4231.172517375936
1,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.7881485767802137,4676.132928143567
1,1.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.0960965113985637,4073.8697568190028
1,1.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.8192127123309878,4545.946657444102
1,1.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.2884578187227733,3965.1335618892963
1,1.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.011574019655197,4437.210462514396
1,1.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.2127015431138615,4073.8053557070252
1,1.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.9358177440462859,4545.882256332125
1,1.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.405062850438071,3965.0691607773188
1,1.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.1281790513704952,4437.146061402418
1,1.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.8225800395011902,4684.296405780781
1,1.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.6487403918177493,5076.366763577203
1,1.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.557726168338757,4606.214906758477
1,1.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.3838865640113351,4998.285222854283
1,1.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.8721852674806384,4684.2620623185985
1,1.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6983456631532163,5076.332378414405
1,1.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.6073314396742244,4606.180521595679
1,1.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.4334918353468022,4998.250837691487
